2023-06-07 00:35:10
20230607 005953.376 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230607 005953.376 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230607 005953.376 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230607 005953.376 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230607 005953.376 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230607 005953.376 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230607 005953.376 INFO             PET0 Running with ESMF Version   : 8.5.0 beta snapshot
20230607 005953.376 INFO             PET0 ESMF library build date/time: "Jun  7 2023" "00:33:44"
20230607 005953.376 INFO             PET0 ESMF library build location : /lustre/f2/dev/Mark.Potts/esmf-test/intel_2022.2.1-classic_mpi_g_develop/esmf
20230607 005953.376 INFO             PET0 ESMF_COMM                   : mpi
20230607 005953.376 INFO             PET0 ESMF_MOAB                   : enabled
20230607 005953.376 INFO             PET0 ESMF_LAPACK                 : enabled
20230607 005953.376 INFO             PET0 ESMF_NETCDF                 : enabled
20230607 005953.376 INFO             PET0 ESMF_PNETCDF                : disabled
20230607 005953.376 INFO             PET0 ESMF_PIO                    : enabled
20230607 005953.376 INFO             PET0 ESMF_YAMLCPP                : enabled
20230607 005953.393 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20230607 005953.443 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230607 005953.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20230607 005953.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230607 005953.445 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230607 005953.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20230607 005953.446 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20230607 005953.446 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20230607 005953.446 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20230607 005953.446 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 245272
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 37752
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230607 005953.446 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20230607 005953.446 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20230607 005953.446 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20230607 005953.448 INFO             PET1  NUMBER_OF_PROCESSORS           6
20230607 005953.448 INFO             PET1  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20230607 005953.448 INFO             PET1 Finalizing ESMF
20230607 005953.370 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230607 005953.371 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230607 005953.371 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230607 005953.372 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230607 005953.372 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230607 005953.372 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230607 005953.372 INFO             PET2 Running with ESMF Version   : 8.5.0 beta snapshot
20230607 005953.372 INFO             PET2 ESMF library build date/time: "Jun  7 2023" "00:33:44"
20230607 005953.372 INFO             PET2 ESMF library build location : /lustre/f2/dev/Mark.Potts/esmf-test/intel_2022.2.1-classic_mpi_g_develop/esmf
20230607 005953.372 INFO             PET2 ESMF_COMM                   : mpi
20230607 005953.374 INFO             PET2 ESMF_MOAB                   : enabled
20230607 005953.374 INFO             PET2 ESMF_LAPACK                 : enabled
20230607 005953.374 INFO             PET2 ESMF_NETCDF                 : enabled
20230607 005953.374 INFO             PET2 ESMF_PNETCDF                : disabled
20230607 005953.374 INFO             PET2 ESMF_PIO                    : enabled
20230607 005953.374 INFO             PET2 ESMF_YAMLCPP                : enabled
20230607 005953.393 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20230607 005953.393 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> NUOPC requires Initialize phase ZERO!
20230607 005953.394 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Initialize registered.
20230607 005953.394 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Run registered.
20230607 005953.394 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Finalize registered.
20230607 005953.394 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>STOP register compliance check.
20230607 005953.395 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20230607 005953.395 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20230607 005953.395 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20230607 005953.395 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20230607 005953.395 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20230607 005953.395 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20230607 005953.401 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START InitializePrologue for phase=           1
20230607 005953.403 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState name: State003
20230607 005953.403 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20230607 005953.403 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230607 005953.411 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.411 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState itemCount:            0
20230607 005953.411 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20230607 005953.413 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 245268
20230607 005953.413 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 36760
20230607 005953.413 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230607 005953.413 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230607 005953.414 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230607 005953.416 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.416 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.416 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.416 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.416 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.417 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.418 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP InitializePrologue for phase=           1
20230607 005953.439 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START InitializeEpilogue for phase=           1
20230607 005953.439 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 245268
20230607 005953.439 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 37584
20230607 005953.439 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230607 005953.439 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230607 005953.439 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.439 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.440 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.440 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.440 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.440 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230607 005953.440 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
